"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51667.2028286573,86404.9087324923,111.574693210642,1303.45274271845,22152.578589005,2396.85841829144,12252.755063871,10113.9375092794,0,0
"2",41028.7544151174,0,6067.06021428219,4496.5294518378,2352.8282009495,0,2452.75455250395,0,0,1412.76213108941,620.423941114339
"3",63886.4253328855,5203.42380284011,0,2391.88710788976,582.865118485181,0,11705.0141863249,6382.90620934797,18645.962878728,7854.45381828146,0
"4",0,0,11368.6565157247,0,0,0,0,0,5949.92928575684,1251.59110100347,0
"5",6675.86089368973,0,1589.18089524076,0,0,3773.72009403815,0,0,1095.39857815416,593.985017776992,0
"6",0,0,10687.7479929208,0,0,0,15362.4242662235,0,0,0,0
"7",27498.3932392745,0,849.965624674385,1306.73581460366,217.111524219274,0,0,6247.2503728977,0,0,0
"8",31694.5306487678,2223.80400511633,0,0,0,0,482.516143710141,0,907.814210405568,0,0
"9",12652.471645215,0,86.4318133549114,7805.08992330825,218.279996914074,0,3654.71378549965,10529.2732386554,0,2382.04282942276,0
"10",1401.37953073499,0,0,2361.38932294228,9206.23886069819,0,0,0,613.226566385287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
