"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28884.1406597843,87735.2128845852,1706.16822158697,629.169575469987,13979.6431506068,9644.20840493359,26060.9003479174,17763.8253326413,0,0
"2",39151.2035585254,0,10801.1887665095,3802.02188666011,2317.59363998533,0,0,0,0,2359.10505521447,0
"3",69624.1568656258,8641.44309149017,0,9564.20678214381,0,0,26410.0729476199,1792.63482678808,0,0,620.423941114339
"4",11342.7918873563,0,0,0,0,0,0,0,7227.38501512863,0,0
"5",6509.63891388228,7218.50656501737,0,0,0,0,0,0,0,0,0
"6",18873.1634481381,0,0,0,2157.76336442072,0,0,3412.08409737353,1607.16134921148,0,0
"7",20282.4602679033,0,3047.46355439355,2061.63542164567,0,0,0,0,10727.8973317269,0,0
"8",6929.61084998629,0,9939.17409614502,0,6493.22452943337,11946.6555324364,0,0,0,0,0
"9",825.580968182108,14350.3403203239,5530.9124870554,1339.17400175617,0,0,0,4146.56561269233,0,11135.7298423596,0
"10",11299.2089460857,0,0,0,2283.0253346751,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
