"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37086.0983698512,76185.2675502181,4453.82008109702,6842.54034850042,4633.3064199133,31039.0588309473,12806.1300872591,8371.79938161001,4985.24750812882,0
"2",35392.0694598174,0,4433.30039107157,0,4197.46053200004,1407.35594831057,2477.76657383664,4532.71800465551,4412.53713148916,1577.9048657149,0
"3",93073.5713911075,9142.71680024173,0,6039.38003005941,1043.2114317748,0,0,0,5664.49543048949,1069.13942999499,620.423941114339
"4",482.567974294388,8916.44947665507,674.904489391821,0,1797.56413170943,1997.78452852592,0,4700.90630190833,0,0,0
"5",4851.13094407566,0,594.220174090474,2485.38952181636,0,0,0,0,5797.40483891735,0,0
"6",8088.87674026567,0,10276.3849787747,0,0,0,1689.70043707411,4464.60804573333,0,1530.60205729656,0
"7",9687.93295717216,0,2428.49325415637,0,0,12995.5820735868,0,0,10462.0592760753,545.389014678792,0
"8",857.757712243563,1649.59761315945,21401.3267246403,4341.64060923146,0,4440.36937859691,0,0,2617.97297012822,0,0
"9",26090.440619735,971.978510914386,0,0,0,451.900334110043,0,6027.43174585045,0,3786.55202176005,0
"10",6313.46790697393,1327.58986579143,1060.05422634652,1152.97607158791,0,0,847.755510695557,2880.39069936542,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
