"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31125.6286748081,93362.0170875346,0,0,25926.2986830434,16019.1222373617,16814.4907692732,0,3155.71112550518,0
"2",0,0,12956.9275142083,0,4701.21512420101,0,0,8483.20595207835,32289.7643164079,0,0
"3",93263.207728935,4445.98169682374,0,0,0,0,0,9211.8683842227,5036.50471230024,4695.37593249899,0
"4",1118.98885960107,14249.1887694,3201.99927348387,0,0,0,0,0,0,0,0
"5",0,6564.58973485484,0,0,0,0,7042.92061771677,0,0,120.635126328066,0
"6",4374.01061543698,0,0,14128.7315890409,1178.98056172895,0,0,224.91283858089,0,5523.11271324192,620.423941114342
"7",25199.6999608615,2709.04176072797,7533.00791346353,0,0,0,0,677.706940616191,0,0,0
"8",22845.3585905531,0,0,4344.47472475171,3649.89487481646,0,4468.93681787932,0,0,0,0
"9",37328.30323237,0,0,0,0,0,0,0,0,0,0
"10",708.246717926997,0,0,0,4350.685883238,0,8523.30167959574,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
