"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32631.8940567548,63731.528272309,4720.91113562755,0,21467.2207762278,22676.123707658,7955.98505258883,31642.9162075,1172.24775665824,404.441612201241
"2",31190.2038935953,0,8508.48929300572,0,8468.47056876327,4067.94725456833,1807.81079522603,0,0,4388.19110173576,0
"3",96910.4004138597,2570.12849176194,0,9749.32287404594,3479.50477534378,0,100.472188003159,2380.87907548765,1462.23063628074,0,0
"4",10643.3062141747,0,5261.5652892798,0,437.769420267186,0,1654.57951895532,0,572.956459808026,0,0
"5",613.862808726509,3687.50394281265,2660.34907098192,0,0,0,6480.45430944231,285.975346936381,0,0,0
"6",12432.487271664,0,8872.798665607,0,0,0,1109.64204631484,726.031069374424,0,2909.21320618406,0
"7",10148.319751076,3922.1955071121,2683.30838506091,451.946427226237,0,391.130652247031,0,14658.4077989138,3648.16572512024,0,215.982328913099
"8",3398.83974562266,1613.42227344849,23879.8681434441,1391.35201248865,0,0,0,0,0,5025.18283299605,0
"9",7413.19300581589,14669.2863647239,1456.04466900157,2159.67386440397,0,0,2225.19878695414,9404.90654147073,0,0,0
"10",12087.2026011504,0,0,0,1495.03167961043,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
