"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18591.2757727698,95623.4522308527,0,0,4398.33392236441,26117.1364012151,17686.3792699749,21955.4569312745,1612.06425990962,419.169789164875
"2",53445.3114885594,0,0,0,959.096643320584,4026.7047750163,0,0,0,0,0
"3",87494.4836409605,14516.5785565501,0,3949.91055368407,2146.40005178864,6006.97198946191,0,1535.51888940578,0,801.82062098167,201.254151949464
"4",0,0,9487.10045638153,0,3214.06417185935,4187.66620469938,1211.56762644642,469.778443098298,0,0,0
"5",2489.4631705777,0,5259.73292294513,0,0,0,0,805.408516095488,2932.97771598864,2240.56315329288,0
"6",3222.46551558977,10389.8723621084,0,0,0,0,0,0,12437.8343814462,0,0
"7",19898.7169703899,504.812117550077,0,848.090119211608,7561.2155770162,7306.6217915015,0,0,0,0,0
"8",17302.1164267743,0,4612.29438115368,13394.254200072,0,0,0,0,0,0,0
"9",0,13291.865161958,0,280.951440824504,0,0,0,14915.0997661977,0,8840.38686338985,0
"10",985.258492834258,1800.02666567673,2071.37179735738,0,0,0,8725.57732489237,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
