"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44847.3009334824,79804.5764516684,12284.2035779253,1624.99003228717,8550.26960716648,5059.78353729812,23219.7819036599,6585.81998435696,4426.54254968223,0
"2",38451.3500144708,0,11259.2543422915,0,0,116.473196720714,2556.53258493878,0,6047.50276847338,0,0
"3",66548.7551848735,6753.77965054065,0,6189.00273586702,1596.20714512183,1340.88125007318,21209.9513660058,5189.13727797285,0,7204.79990321146,620.423941114339
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",5198.79607817021,7493.35005259125,0,0,0,1035.99934813818,0,0,0,0,0
"6",10774.240312947,0,10416.7051652841,0,0,0,0,0,4859.22678091319,0,0
"7",19306.775982486,0,4140.64994471503,0,0,302.832612047618,0,7003.26570313883,5365.93233328184,0,0
"8",2091.34724469613,0,11432.7658847318,0,10659.5792665754,4037.75120272979,0,0,7087.22140926712,0,0
"9",19844.3339393122,0,0,0,0,8392.46298406589,7228.01386431134,0,0,1863.49244468051,0
"10",4052.04004624342,0,0,0,0,2149.62848210147,0,0,7380.56575241614,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
