"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36135.4398386342,91308.3454914893,4424.29347734617,0,5361.63182767675,7913.99393126073,31838.4695492478,8190.64250203765,1230.45195983295,0
"2",31203.7879961971,0,14540.4360263144,0,0,0,6280.06946663594,3573.7153355243,0,2833.10408222326,0
"3",98265.1605270896,4804.55949702289,0,0,0,0,0,0,9450.08879844065,4133.12963223,0
"4",9361.15540178302,2290.50446165405,0,0,0,0,6298.09309793349,0,0,0,620.42394111434
"5",0,928.927165195959,6674.48822175473,0,0,6124.73009194904,0,0,0,0,0
"6",2452.67967631614,0,600.010703140274,4032.28160986693,0,0,0,0,15817.646615837,3147.55365398398,0
"7",4915.13355631853,2827.09851109823,3219.69807628937,0,13880.7764439847,8664.28295114413,0,0,2612.46703683468,0,0
"8",24243.8636836584,5289.14751206797,0,0,0,5775.65381227352,0,0,0,0,0
"9",12796.8291554021,6818.75365094024,0,0,0,0,15562.1248567236,0,0,2150.59556930395,0
"10",1599.20570892064,0,710.97326970184,10016.631226579,0,0,0,0,1255.42407555924,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
