"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23439.4966936642,96600.2392186967,5878.40245067432,10778.8476696185,0,14874.8955338621,22368.9271307712,12196.4901223012,0,265.969757938259
"2",17557.3850176346,0,464.131301517752,1484.97434014784,0,15889.5707824263,16719.9465304944,0,6029.9528084115,0,285.152126262169
"3",76834.5895221817,22625.0789078988,0,0,0,6345.56195576658,1732.90379472306,0,7371.13693298087,1743.66734122929,0
"4",9888.12026075966,6430.22121143418,2251.83543029117,0,0,0,0,0,0,0,0
"5",580.44302142865,0,0,10472.7735920193,0,2655.88781077098,0,19.0410546807652,0,0,0
"6",0,136.780658498986,8484.35723638029,0,0,0,1717.46224642252,1612.96249268257,2347.44206881492,11751.1675563448,0
"7",21168.2907430181,0,0,637.055930950835,3101.92877436603,0,0,5906.89500401129,5305.28612332289,0,0
"8",27558.0443582225,6462.85316511836,0,0,0,209.392180693235,1009.07324705207,0,0,0,69.3020569139101
"9",31250.9427824379,0,6077.36044993239,0,0,0,0,0,0,0,0
"10",0,0,3176.02815187211,0,0,825.885953386085,0,5504.35920262576,4075.96097287695,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
