"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52706.571683474,82570.0882035425,5672.36433241973,6520.1942031864,7430.3143983448,3551.13881381474,7602.62643949829,8732.17353292411,11617.7969703217,0
"2",23759.7801588112,0,12886.5914771938,0,0,0,2721.67497808965,0,18442.6423516858,0,620.42394111434
"3",66464.1688035579,0,0,7091.68976070789,5601.65664132015,14697.3878173371,15240.2240991275,5328.97122639653,2228.84010633303,0,0
"4",14973.4602924349,0,0,0,0,3596.71661005011,0,0,0,0,0
"5",9415.27584190856,297.804053096777,0,0,0,201.8798573112,3813.18572658311,0,0,0,0
"6",9393.55103127145,5744.00401685765,4654.38365044273,0,0,0,0,6258.23356057229,0,0,0
"7",11723.0000929314,0,11598.2844216731,415.832979910406,1758.92559947796,0,0,2700.80044391111,7922.61303776534,0,0
"8",20291.3351818876,0,5344.60403583787,0,0,0,9672.72579027476,0,0,0,0
"9",26261.9504183414,0,0,5293.31924075425,0,0,1055.33194466414,2840.66370135795,0,1877.03792725243,0
"10",2555.29388453906,346.050883186478,0,0,0,0,0,10680.8895130355,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
