"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53910.3599521066,54003.1226116586,9124.83410795775,7814.03874885572,0,0,35376.0082059895,21733.2697222051,3821.21128763893,620.423941114338
"2",14295.7170727258,0,38810.8868474991,5324.50898667113,0,0,0,0,0,0,0
"3",99248.6402770626,0,0,0,0,12576.051668283,2228.38228221551,0,0,2599.864227219,0
"4",3326.92888566331,0,4411.82665034558,0,0,2534.45513926382,8296.96622721223,0,0,0,0
"5",4630.10029235822,0,0,0,0,5816.8443936958,0,36.1766787817933,3245.02411406388,0,0
"6",19196.2876742072,0,0,1784.25923428614,0,0,0,0,5069.62535065045,0,0
"7",15633.9596833386,0,14896.2119123866,0,0,0,0,0,5589.28497994406,0,0
"8",20837.5002607531,4391.9319272661,0,0,6066.73769512874,346.792535091282,1976.63772791716,0,1689.06486184498,0,0
"9",1782.45539062036,0,3879.52097790574,0,0,1040.27236591849,23552.2951152087,0,0,7073.7593827161,0
"10",5886.22616895508,792.1387572422,1052.38278889486,2239.60398487766,0,3611.88258079096,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
