"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24790.6518714706,109207.650898944,4798.05186659738,2531.11731604072,9852.09236294947,14120.3530355418,2654.32692148132,8590.47027920843,9851.29727985343,7.25674543881243
"2",51073.3895621428,0,0,0,0,6695.37733571914,522.983229495301,0,0,139.362779539139,0
"3",87264.90273473,13708.8552855745,0,1738.27797336219,1723.8623800987,0,6132.13094912958,4202.4113345863,0,1269.33060162561,613.167195675527
"4",2113.95944496145,4234.07574234641,1626.85346367712,0,0,3021.07368486173,0,7574.21456663827,0,0,0
"5",1634.70455344076,0,0,6334.81563484097,0,0,416.186553589904,257.391750165446,5085.0469868627,0,0
"6",13012.6407342947,0,779.538639138371,0,0,0,0,4935.65317125671,7169.23171504838,153.107999406165,0
"7",10645.2863743004,9372.27585471963,1227.10386758938,1198.81660726513,2941.19600671429,0,0,1381.99855914804,9352.77930593234,0,0
"8",18051.1132378064,1687.887668855,2530.59022444148,2145.13752871712,5794.7146626922,3980.40895967942,870.486380064793,0,0,248.326345743611,0
"9",0,4685.54897557255,1027.83595524243,2258.10670300938,889.886078438876,121.511754591827,12105.8152926128,14406.188581496,0,1833.40989140608,0
"10",1041.81906400954,615.135238074597,654.378739657437,0,0,2255.83458524197,1886.32591211972,0,7128.74074165748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
