"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12843.3083184755,112337.891955139,5798.83158993832,11286.5994782395,5248.89153642375,0,4430.42928951545,25376.0922842066,9081.22412558846,0
"2",15864.8429830257,0,0,0,397.846147827595,11859.8425795915,28634.6146908315,0,1673.96650561953,0,0
"3",99445.66090731,0,0,0,2196.33081791736,0,0,15010.946729553,0,0,0
"4",10736.5694137846,3884.20631008637,0,0,0,0,0,0,0,3949.40117861399,0
"5",0,793.964676939255,2742.27832804877,2308.02621881799,0,0,7419.66666172211,0,0,464.209593371563,0
"6",13715.0376037552,0,1671.01269696316,0,0,0,0,10664.1219584253,0,0,0
"7",0,19058.2111220644,302.76880853935,6738.70033677574,0,0,0,0,10019.7763082899,0,0
"8",12621.1595395292,22431.0715378799,0,0,0,0,0,0,256.43393059239,0,0
"9",22228.1897006413,83.6686711696866,0,3335.90508078251,0,5753.42893138401,0,5306.68690727763,0,0,620.423941114339
"10",10226.3555576385,0,0,291.743087478197,0,3064.13563564406,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
