"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2918.47020525591,101510.245230238,0,0,17269.6479601123,26151.6677368593,9428.63002283777,29124.6074222226,0,0
"2",40929.4620194014,0,10950.2786038064,0,1134.93641584888,0,0,5416.43586783756,0,0,0
"3",97659.4521753798,0,0,0,0,0,0,11986.4689056662,0,7007.01737373553,0
"4",5135.06965175346,7194.80354218749,2036.22433854188,0,0,4204.07937000214,0,0,0,0,0
"5",0,0,0,0,0,0,9902.61361569458,2626.76710085026,0,578.340821240623,620.423941114341
"6",0,6928.2059850067,0,0,12226.2885345051,0,0,0,986.2010370345,5909.47670259795,0
"7",20526.7167005796,2774.57509058962,0,2695.50401393048,0,4452.57135292873,0,5670.0894176409,0,0,0
"8",14656.287258004,20132.8262563653,0,0,519.551493630738,0,0,0,0,0,0
"9",4935.47258058609,16615.128351922,0,15777.7022998619,0,0,0,0,0,0,0
"10",995.355319978822,2530.42120528735,2557.20361610396,0,0,0,0,283.793569939125,7215.46056945162,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
