"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46616.175704027,92942.1186017925,5477.98341661952,8741.56165577627,1409.30974701368,4938.95743115291,10039.4612361249,16237.7007850194,0,0
"2",36517.6875799264,0,0,4921.42091386472,0,4756.75504983919,1142.47486796033,2666.94520813927,5403.89503850416,3021.93424866239,0
"3",91673.8476358026,0,0,0,3440.71124239965,4400.13293861,4151.63559908053,0,8263.76240830121,4697.30569901085,25.5429315774268
"4",7689.78229913991,0,6752.68645395589,0,0,4127.70814938919,0,0,0,0,0
"5",3529.86130713886,0,0,0,0,428.478797051646,261.74152233981,3085.0007153701,6423.06313699942,0,0
"6",14575.6740742285,0,0,0,0,0,8117.8390884218,3356.65909649411,0,0,0
"7",10400.1054150987,5739.22071907639,815.024525430164,4633.9293993262,549.749045527916,363.206692670282,0,12620.3731186545,997.847659885117,0,0
"8",3322.9245295854,928.154796408043,9326.30787215586,0,0,6247.92690570948,9707.75595424037,0,0,5775.59494990084,0
"9",11632.665087691,1151.92688414693,5879.79283109209,3439.87258398181,1148.75450028096,4062.81623378889,5773.84859186205,3643.74550998934,0,0,594.881009536914
"10",5495.26777707458,4658.95253295498,1338.02150426397,0,0,129.964168971189,1960.02829749608,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
