"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40487.1852661875,102130.810803792,3945.58370644517,4636.22786026797,9840.93584874275,19262.3523410925,0,1341.99405985578,4137.75475002793,620.423941114339
"2",26516.478306276,0,0,1788.92782933475,389.119039984471,0,0,23007.7183528198,3725.15141367135,3003.71796480806,0
"3",67892.2519634114,0,0,2296.88611169413,7551.04306585117,0,13922.6643976903,3272.65820488885,21717.434711247,0,0
"4",3452.7859576937,1415.89858975609,1202.03883179687,0,0,0,0,0,10541.6888439349,1957.76467930348,0
"5",5272.13712251842,8446.31706681996,9.69128956137774,0,0,0,0,0,0,0,0
"6",15463.9201733562,0,1002.080344568,8774.5092914838,809.662449736308,0,0,0,0,0,0
"7",23703.7869695584,5937.40241183468,0,0,0,2054.3492446373,0,28.3204462043368,0,4395.59750343465,0
"8",32759.929379762,0,0,1127.41947584535,0,1421.31615239256,0,0,0,0,0
"9",9749.84836159048,0,8845.03686003204,539.879898989151,0,10397.248903972,999.055101041614,6797.23410674494,0,0,0
"10",26.6774715182496,2807.62730201547,3864.29365894026,0,494.724028144806,2212.44853329847,1870.20951272944,2306.25377411408,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
