"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52126.9210994753,78722.2641083069,1729.58815634747,371.16544825907,21724.3913388035,4319.66282113797,0,27409.2756051957,0,0
"2",27017.3658609505,0,18611.7672473754,0,0,0,0,12801.9797985684,0,0,0
"3",84156.5763572756,2394.51136430814,0,4867.91322564826,1235.51000228631,4201.90734423969,13469.7618307798,1028.94853773301,194.585799247346,4482.80005214932,620.423941114341
"4",0,0,0,0,0,0,0,15658.1172612155,127.537096423334,2784.52254484614,0
"5",7372.74172307213,0,841.645703971259,0,0,0,2381.36249751041,1342.64082893483,187.248822301789,1602.5059031094,0
"6",15291.6246429077,4131.13119844731,6072.7815304561,0,0,0,0,554.634887333157,0,0,0
"7",18914.5293542511,0,0,2131.67066304802,6156.33162174546,0,0,4025.86357098688,2897.78979703023,1993.27156860788,0
"8",0,441.866974383137,0,9280.42560170333,5708.64648149074,0,13367.8940419121,0,6509.83190851054,0,0
"9",27298.016040109,0,4419.34353514116,463.608667045275,0,0,2515.60016121353,0,0,2631.73482886136,0
"10",4786.96172711785,0,8386.14966343987,0,409.122890203176,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
