"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38305.3050835178,79994.3979282267,10241.3833760222,2587.76700897742,14914.9874458105,13023.4153471365,7891.05679925426,9263.02039054121,10076.98704924,104.948148799822
"2",45845.093184134,0,0,0,0,1924.20628988319,5435.90682186499,4227.93593133846,0,997.970679673909,0
"3",74340.3645414844,7956.74538096101,0,3825.96170647419,0,2131.40645264593,739.246052914216,14534.9367112363,11355.5892567048,1768.6883523599,0
"4",9693.73968017784,1873.22777856872,1085.96443446213,0,0,4758.30644221567,1158.9385670606,0,0,0,0
"5",2135.1816043429,0,173.104820127563,0,0,0,0,0,11419.8590544293,0,0
"6",2649.23071700491,0,15893.3844189254,0,0,0,5533.19524570663,1922.26430689592,0,0,52.0975706114576
"7",20196.3499481831,0,8613.35536077298,0,2974.91489504608,0,0,0,4042.46605367977,0,292.370317987602
"8",18497.0413667914,4327.22785518922,0,4405.86123129608,8078.53455472321,0,0,0,0,0,0
"9",9025.98035040383,0,9381.96711312866,0,0,1230.87233783375,10031.2955749411,6835.99113604695,0,651.188816300268,171.00790371546
"10",2454.83431316044,6631.92453837768,1911.77771304729,0,239.559985237962,966.519714654142,132.28374292986,0,1245.33427335341,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
