"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21083.0272825892,95429.9083001766,14184.3159591612,186.577460359399,1412.16270002698,23355.2517449842,30752.0251302283,0,0,0
"2",45326.9573965947,0,3059.30805070632,1416.48962188479,1599.16352942509,5227.98817172216,1328.23700744007,472.969129121197,0,0,0
"3",98789.0964142115,14008.2055631371,0,981.487523808876,0,370.521068573677,2066.62732575026,0,437.000559301066,0,0
"4",0,0,8371.43157301115,0,0,358.894940737309,0,0,0,9839.85038873652,0
"5",6195.22829619127,608.004133781229,4600.72981355462,0,0,0,217.378913073959,2106.80432229871,0,0,0
"6",13675.188809427,1136.21716541964,2458.47775258116,1890.91320893744,0,0,103.97961393361,0,6785.39570884542,0,0
"7",9760.93761550325,18536.9578822285,0,0,0,0,0,1730.40216282546,2436.17440627458,3654.98450883759,0
"8",3707.56480072444,3722.01860945834,0,0,7442.03290119736,5731.16068197835,0,0,14194.4382392318,0,511.449775409691
"9",7382.84237303239,0,3134.09629866054,0,4653.00255300284,12825.5711200047,8982.8067473717,349.984140298042,0,0,0
"10",0,0,0,0,0,0,0,0,13473.2601150562,0,108.974165704649
"11",0,0,0,0,0,0,0,0,0,0,0
