"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16643.7986987253,95726.8812503495,0,0,0,28068.7884859986,16340.5184465652,24427.2555040662,5196.02619182243,0
"2",41939.7875631381,0,0,0,7246.57334836104,0,4733.53780847448,4511.21418692105,0,0,0
"3",106303.494577032,0,0,7387.79430384942,1646.1698232417,0,0,0,0,695.055809543011,620.423941114339
"4",614.582225567231,7881.897169901,0,0,0,0,0,0,10073.6975070168,0,0
"5",0,0,3956.96577313091,0,0,0,0,9771.17970576884,0,0,0
"6",18442.9774571545,6524.6394426736,1082.55535931614,0,0,0,0,0,0,0,0
"7",2770.01709253907,19907.2045584471,546.211660603483,0,0,5499.96897406552,0,4789.27254551648,2606.78174449741,0,0
"8",5082.87919165484,1623.53656922154,14578.2125265573,10553.5473893572,0,0,3251.95505808117,0,218.5342731279,0,0
"9",3147.06213606801,0,1163.12521873391,0,4988.03327238187,20426.3297089778,0,0,0,7603.75289620869,0
"10",6537.01546252937,6513.35419764588,0,531.864620585621,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
