"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47545.9082044318,99855.5483653042,5067.13864852478,0,3789.12009588433,16058.159072035,7423.68217716749,0,6599.12102028248,64.5909938962333
"2",38322.8155462081,0,0,8294.58356524683,5102.4625815242,4915.4589929465,1795.79222096873,0,0,0,0
"3",72788.370823252,2953.49485020508,0,2839.02524677159,1089.54072651108,10937.3393325216,11712.0533860397,697.177577104523,13635.9365123759,0,0
"4",0,4988.72819451248,7495.51203526919,0,0,6085.93667270329,0,0,0,0,0
"5",5705.46086382649,703.95870595242,547.092362729073,0,0,0,0,3500.03598927519,2044.02539013727,1227.57216697937,0
"6",463.376288343773,1051.2406745501,349.119457726311,0,4114.17093914223,0,6488.27667351053,9038.47761763411,4157.92732363788,0,387.583284599275
"7",23168.3380262656,0,0,0,2066.97299853253,0,0,10884.1455508712,0,0,0
"8",17660.5962182199,1622.64919281981,2740.94790883757,0,0,0,0,0,13284.4716881227,0,0
"9",21543.407333477,228.450814142724,3777.15373025235,734.854473191612,1507.62919827466,0,0,3868.66597271934,0,5668.14171031225,0
"10",5185.4506060903,0,2288.57792857189,1537.60438005753,0,198.443588987456,0,0,4203.90811443486,0,168.249662618833
"11",0,0,0,0,0,0,0,0,0,0,0
