"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50264.1307617128,86236.8584929825,7175.99544979566,4879.13550206063,8377.08446030989,2937.57937989188,0,16107.7735483,10092.6992556498,332.011726823243
"2",53956.2771040086,0,0,0,913.45911958451,0,0,2285.91023336548,1147.23022609773,56.4986685663491,71.7375552723837
"3",91546.9796113647,3360.1653251465,0,0,0,805.084320237221,2089.04352216698,7428.04150512001,11369.8704057714,0,53.7537649738111
"4",0,545.820290379,7109.12241681846,0,0,915.414250118183,0,9984.57393076861,0,0,15.2460144007837
"5",52.0864546118868,0,3995.02368017107,964.62985773412,0,3766.99877314898,0,3583.57651792364,0,1365.83019530999,0
"6",7213.29904070884,3793.64965627613,0,0,275.687900843155,0,11722.7345781719,0,2972.25380879479,72.5472743494823,0
"7",7538.93605960986,0,9611.29365927625,2608.3294312464,4527.65173313329,6805.35755604524,0,1893.21378868815,3134.67434767014,0,0
"8",3259.62087987962,0,6789.90793280874,2032.46204597589,0,1820.50021905239,19304.9238723233,0,1953.57517831622,0,147.674879644117
"9",20854.0296826136,0,3311.74560663333,4534.56714693035,3284.84218836285,3435.85910413144,0,0,0,1907.25950369853,0
"10",416.586872887185,1130.66460309979,0,1157.22238210986,0,0,0,10236.8689089058,640.891513758413,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
