"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35019.559274297,67935.7657460618,6001.72987527872,13293.1728242472,7482.67085825429,27225.6331719027,1088.06739018893,18639.4351595184,9717.23427777724,0
"2",48080.7174265049,0,4526.54136044797,0,0,0,0,0,5823.85411994275,0,0
"3",64776.1492181479,2329.04466146279,0,910.99493198475,587.603619737218,3325.24306124312,3754.89183833637,32231.3545056287,6152.41648926034,2585.24012897935,0
"4",10776.9331263697,6667.30961869825,0,0,0,1125.93415741701,0,0,0,0,0
"5",13581.7410499334,0,146.404428966398,0,0,0,0,0,0,0,0
"6",0,0,23957.4092701903,0,0,0,0,2092.76298895394,0,0,0
"7",11230.1243923226,0,0,11560.481506529,0,11516.0662448856,0,0,0,1192.36049081766,620.423941114341
"8",14984.4579952805,9708.78581860587,2479.36078528019,0,0,0,3034.63880484729,0,5101.42160398668,0,0
"9",21407.6924971254,0,13881.4931977769,0,0,0,2039.1175374677,0,0,0,0
"10",0,5369.73126355067,4126.9769999667,0,0,2476.38436124335,0,0,1609.14165600021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
