"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44647.3094407442,81487.1034415677,5348.57877628688,9548.565617285,6862.39556142347,13684.8967301707,15461.3479416142,8727.88587809217,163.63062171127,471.55456863001
"2",36949.0740419879,0,5769.07224192067,0,0,1641.90201466798,4846.15005366668,0,661.157779574718,8414.88740259377,148.869372484328
"3",80700.5249017327,0,0,3960.66662955341,0,9326.01906442879,0,18205.8678714151,1578.20849559887,2881.65149205382,0
"4",8277.52696469699,0,8621.84691158995,0,0,1218.9920226595,0,0,451.811003538525,0,0
"5",0,889.54660067816,4966.39323171038,660.735484225335,0,3753.35631182452,1984.21827948706,0,478.568685387174,995.326885587167,0
"6",7399.30366487399,8735.29819582453,0,0,3085.51560081287,0,0,0,5790.71630200493,1039.33849562798,0
"7",20572.0355675533,4822.27639936616,0,4100.40621130019,0,0,0,981.100307660677,5643.63808978918,0,0
"8",17138.8439213129,0,0,4402.81921242632,0,0,0,0,13767.0018742605,0,0
"9",9471.92607994717,0,16209.5359619014,0,1246.69522588687,1928.4207266213,8067.55300031941,404.172237694001,0,0,0
"10",4328.58056358132,0,0,0,0,1195.21298141797,7471.46328891006,359.696526388054,227.280920463324,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
