"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46698.977386888,92941.6995369628,9677.75365403401,0,1491.7382317115,16208.3241403694,9274.08757733852,4499.31073853741,5417.78503029604,193.592281388521
"2",12953.3690691952,0,13760.0510792967,0,2327.99906648267,2405.7911047102,0,0,23011.3328367148,3617.64312196617,354.926628530172
"3",88461.5173559504,0,0,3652.79590114541,933.3910345446,15601.6097622683,6474.3797363287,996.18590077077,533.05876377184,0,0
"4",13011.0281959606,0,114.098343595208,0,1095.98705039946,0,0,3271.41273253037,0,1077.65057999927,0
"5",1709.48812215207,2319.64070948431,2680.69141290078,0,0,0,0,0,6752.12306282524,194.297140341636,71.9050311956485
"6",955.78652134107,8693.5496234234,5435.83551697132,2283.65247270389,2954.98199024564,0,2160.14750386227,1035.77500373754,2530.44362685897,0,0
"7",8848.71923109629,0,0,2859.00428590914,0,2289.41012778526,0,18934.8639059074,0,3187.45902497109,0
"8",31170.9155514325,0,0,0,0,4137.74945656811,0,0,0,0,0
"9",24908.9890428671,1382.262916819,0,0,5407.24633661135,0,3729.94517158576,1899.85976448668,0,0,0
"10",2818.00261568916,0,2121.57589896327,0,1161.17096570074,0,7481.48480040763,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
