"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41354.5495771837,83725.3216376865,12774.1274570784,5824.9712324898,4002.97586490479,23437.3411365904,12219.1719614028,3064.80971018952,0,0
"2",8382.0875942672,0,15615.4514293507,0,5254.43401299248,9289.4947020306,0,0,19397.0033422905,492.641825962961,0
"3",99990.6547927158,0,0,0,1038.92375256951,7412.20656582199,0,0,8137.83656928917,73.3167743862223,0
"4",0,0,0,0,0,0,11125.1976993978,0,2619.13143332462,4825.84776976258,0
"5",0,9550.19280083432,0,308.117960141259,0,0,352.45082346877,1664.04186649178,1232.91808684931,0,620.423941114339
"6",1233.40554270592,0,4890.0435132507,0,0,0,1139.29169309687,10684.4029826284,0,8103.02852746234,0
"7",32624.0320881573,0,0,3076.8619724037,418.562515108379,0,0,0,0,0,0
"8",23460.9928944104,8189.68825859601,0,2314.09892416902,1343.88493082452,0,0,0,0,0,0
"9",10716.1624948858,0,12823.1352084024,0,0,5221.62155028577,0,8567.38397879617,0,0,0
"10",8430.48029854238,0,0,0,0,0,0,2277.18409545257,2874.56988676586,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
