"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34252.664218657,62986.4645760025,3250.0085210061,2777.51669411234,2434.94458874401,20995.5656948279,29605.7314906755,23940.262772245,6160.11002125647,0
"2",10793.6158694,0,26287.8638598602,11890.4932024257,2123.60097286316,6715.11506123253,0,0,0,0,620.423941114341
"3",97285.4061909939,13366.4384507288,0,0,0,0,0,688.66947333944,3388.8797427591,1923.54459695889,0
"4",12922.6089907514,0,0,0,4287.50887074635,0,0,0,0,1360.05904098716,0
"5",1015.38510753222,0,3307.74780047862,0,0,1755.49324080789,5261.48186112024,2388.0374689608,0,0,0
"6",9251.53847167894,0,5377.60504709984,0,0,0,9307.4022031139,0,2113.62653725149,0,0
"7",18700.824441994,49.5041820002911,0,0,0,3863.43306370057,0,2729.74645179563,7744.31292105089,3031.63551512785,0
"8",33705.3307903462,0,1603.33421765449,0,0,0,0,0,0,0,0
"9",1163.1058429879,963.031196313771,15000.5132446427,3332.7045903606,4692.14990626258,11157.3127285584,0,0,0,1019.48572324385,0
"10",0,10462.7925889146,2490.4230429525,0,0,0,489.831593491807,0,139.187055401891,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
