"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31379.6469693269,102940.827110976,4982.10354709252,8900.77248496501,0,20749.5750912661,5769.30788740464,11107.7429191983,573.292567297072,0
"2",9467.6457532418,0,8882.15994773121,0,0,18792.2822056525,0,11584.6998857443,0,9704.32511452442,0
"3",104025.393762639,0,0,6510.70232059076,1651.19184649848,4465.6505250534,0,0,0,0,0
"4",3512.07491109966,6580.70798974959,2834.61829155988,0,0,0,0,0,5642.77571007582,0,0
"5",563.528075826898,0,0,6980.40044610908,0,0,0,0,6184.21695696384,0,0
"6",9787.22752124103,6203.48767245541,274.5016799685,0,0,0,2790.8739554037,3489.06527882921,287.798935493824,3217.21721575261,0
"7",24295.2335845116,0,195.37192283918,0,0,0,0,11628.8510683188,0,0,0
"8",16919.2739885209,3184.31106791402,0,0,480.921503473491,0,0,0,14103.7345069772,0,620.42394111434
"9",14120.3902543405,11746.2769371681,0,0,2847.89060904776,0,6527.59096237204,2086.15446944186,0,0,0
"10",2147.04785426224,0,1926.47283561639,0,0,2668.36595233738,5986.24134351192,854.106295032954,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
