"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45181.6895323841,86222.7641683402,11599.2172508899,5510.6188800627,400.872532696689,0,7042.62286778043,20231.3796186407,10214.1037267309,0
"2",31906.6356367141,0,11480.0672431123,0,3859.79431266545,3940.382906597,0,7244.2328078063,0,0,0
"3",97893.7194935658,0,0,6401.36298431293,3111.16691740626,4994.59796004413,3051.28566197001,1200.80543748389,0,0,0
"4",12149.7565885797,0,349.269532757847,0,0,0,1711.35513747331,1550.5623628684,0,2809.23328080568,0
"5",5816.21582541951,0,4190.37610164775,472.626078589269,0,0,3248.92747324321,0,0,0,0
"6",8607.31021955417,978.549859808841,1936.22404106516,0,0,0,6579.28820504391,7477.30204363477,0,471.497890037512,0
"7",5610.73518987186,2029.91241391085,0,0,626.969572844147,57.2688616433688,0,10896.6593651983,16277.4872310867,0,620.42394111434
"8",15792.8711512922,10904.2788305098,8611.51502619793,0,0,0,0,0,0,0,0
"9",0,0,4263.73567556902,0,0,11601.1426819776,21463.4248748233,0,0,0,0
"10",7060.57160068816,0,0,0,772.226761006113,4932.03374008469,0,0,817.402178981791,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
