"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37536.3724026486,88041.9182992474,1799.40837994467,8331.06423705178,0,3693.41551877569,23824.918631226,17453.0032408714,5693.8354959009,29.3323718606506
"2",42669.7421917919,0,2504.69026409269,2423.63166107586,0,0,10833.0487899348,0,0,0,0
"3",95440.3402090566,0,0,1883.48861940012,468.954450838592,0,4651.22222854314,0,13519.8369165571,689.096030385128,0
"4",9206.58242889413,0,5189.70313399915,0,4173.89133959174,0,0,0,0,0,0
"5",8168.3667424915,0,1134.2769627456,82.4700505743399,0,2397.41511618535,1440.81737709837,477.926769733537,26.8724600709501,0,0
"6",9284.92780638807,0,0,5584.14650778077,0,0,0,10565.3831493742,615.714795601286,0,0
"7",13609.2592678772,702.825912294646,939.86407224743,0,0,11433.5940951936,0,0,4047.04498554468,4795.77667325799,591.091569253689
"8",0,8133.34019127947,17189.7337275646,0,0,6775.5359294248,0,0,1663.79663006316,1546.25852966829,0
"9",0,7858.93799794755,0,6700.06109501657,906.86641650233,5112.8357819016,15435.7774382021,543.956334437856,0,769.868168361902,0
"10",6458.59705918476,4862.95413244417,2053.76532879408,0,0,206.917760338004,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
