"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25589.3122745525,87901.6749305836,9217.64601720949,5922.5326069045,4157.93827541587,27709.2041538397,23092.5670434319,2191.96933447239,0,620.42394111434
"2",45178.0422246586,0,11781.4048382695,0,436.054021863609,0,237.554196694331,365.998788178911,432.058837230175,0,0
"3",76504.919643016,9061.81027814124,0,0,4843.77433525494,15270.6997608262,0,0,10679.6780190318,292.056418511153,0
"4",1140.84796366684,2899.9419888501,4663.01105628454,0,0,0,0,9866.3758936835,0,0,0
"5",858.491785713448,0,5438.81237689974,0,0,0,0,0,7430.84131628648,0,0
"6",4979.6876187657,0,3553.10849358981,241.207494707116,1606.09884148776,0,8107.52300201979,2087.2431594773,3569.20778161605,1906.09586748059,0
"7",26863.1177043029,1416.17557014652,577.313912360548,0,0,3383.48620701217,0,0,0,3879.3631818473,0
"8",11054.538117901,0,2308.69129940869,8725.24731743165,0,197.674533188361,0,0,13022.5137400711,0,0
"9",18258.1706476605,7593.10889087471,829.934881291478,289.105484444396,1072.3166384737,1868.34725988998,0,0,0,7417.31942973509,0
"10",0,12534.0816340501,0,0,0,1048.15264671063,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
