"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54810.5485396418,86188.7083636187,0,0,16882.5316833568,9425.47237491532,9582.81455200175,6703.81914328566,2809.37392070588,0
"2",23372.5835956585,0,5157.71463721995,6476.768383844,13601.3303871843,0,0,0,1207.64009569818,7994.65186617567,620.423941114339
"3",86660.5017587792,0,0,6679.63415073468,0,2096.02355499839,18805.0319071589,2411.74708311008,0,0,0
"4",9079.11809179655,0,7434.19652957929,0,0,0,1225.66552011915,0,831.196760989789,0,0
"5",10073.4125219657,1025.91405368306,0,0,0,0,0,2628.81890325088,0,0,0
"6",1324.87674300173,1152.24065738922,4165.4708217966,0,0,0,6598.11155036028,0,12809.472486596,0,0
"7",25554.1328174064,0,7355.32346364611,0,0,0,0,0,519.191183924431,2690.80911069249,0
"8",16587.9574723409,687.977716485726,2138.69457494196,639.085886018385,0,0,0,0,15254.9493582143,0,0
"9",12185.232704735,1417.74966941574,0,4677.71789319574,0,0,0,19047.6029650229,0,0,0
"10",0,0,4613.84339788663,0,279.446056800191,6947.74344468816,0,1741.20138138577,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
