"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55816.5513481789,90302.9574575199,184.265233023362,2383.64094115369,0,28894.1669036298,0,4883.45159398543,3938.2351000352,0
"2",51862.1523743825,0,0,0,0,0,5636.15124803534,0,0,932.809284476757,0
"3",69105.4815505676,1515.30300773305,0,8067.68286344595,10951.7955868038,1814.91873445494,1523.96320088879,22745.7794090559,0,928.014101831306,0
"4",7591.85721135608,0,0,0,545.339916027267,0,0,0,4769.65674515741,5663.3230299442,0
"5",1324.7693816402,0,0,0,0,0,0,1744.57791062295,9783.23822076825,532.690129179254,342.869836689109
"6",3876.95879767397,0,10047.540534586,6452.57141310153,0,0,0,0,5395.54740935756,0,277.554104425232
"7",5834.33726830002,0,0,0,0,16290.9809958222,0,0,12494.3750594399,1499.76325210739,0
"8",31366.5551197208,759.117038792208,0,3182.99284948702,0,0,0,0,0,0,0
"9",13875.7040020422,1003.45924191044,15946.7371616225,0,0,0,0,6502.40282679483,0,0,0
"10",0,0,756.716634962047,585.69395473452,0,7820.3989527661,0,4419.42473829816,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
