"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41468.2174424847,71136.3213720127,4001.99220133162,5383.58578423922,1966.07224922429,8356.20609634861,12492.9014188493,33089.0867042044,8508.88530883217,0
"2",30727.0399723004,0,10184.5392680512,0,0,9405.64803771561,7394.58844322574,376.035836494101,0,0,343.261349108057
"3",94781.9957873492,1486.98665561556,0,9623.58208708223,0,57.7257370603638,7800.01865586785,192.81384409366,1257.02374671636,1452.79194099537,0
"4",1477.38525834885,917.150920627115,8687.7574880624,0,0,0,0,7263.19049804582,0,0,224.692737400839
"5",407.077770966817,0,1774.49162631336,3784.02477598492,0,2157.83748681488,0,2624.55524103181,2980.15857778786,0,0
"6",13663.428453673,0,3525.64464122892,0,0,0,8861.09916424239,0,0,0,0
"7",10319.2563538359,7425.97860657336,6951.67694018542,0,0,0,0,11284.957699598,0,85.1171208711552,52.4698546054431
"8",6181.92566566261,7796.09701131367,6555.85428509539,0,5813.52565398399,8961.26239194458,0,0,0,0,0
"9",18902.8054018448,0,7473.69295835995,0,2683.66500576122,0,3642.36899286949,1177.7303466589,0,3448.04052687551,0
"10",8376.90104170242,0,763.973209381455,1063.60724939354,0,3377.75278028361,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
