"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29843.9085958742,71547.2044321676,7878.91958184713,2145.87648207313,201.32815926506,29839.4099356485,16853.4422549504,27031.0156699514,1062.16346574954,0
"2",53879.7033959728,0,0,0,0,0,0,1725.00231824206,614.024597964972,1591.95865360158,620.423941114337
"3",63700.5462933979,6282.4091556757,0,8946.26327309609,3869.8374526489,16221.5913097404,3679.00974282931,6090.07084439957,0,7863.21038299331,0
"4",1216.28082241595,2265.26473075228,4638.42231781286,0,0,0,2342.41606992315,8107.79296158076,0,0,0
"5",4510.54853019785,0,9024.15134454917,0,0,0,193.445604152654,0,0,0,0
"6",20132.6991689163,3325.54881339278,0,0,657.240899030164,0,0,682.530977904811,0,1252.15239989979,0
"7",7763.39512545676,0,21245.5868419581,0,1091.95512692925,4267.73983064635,0,423.204043866994,0,1327.57560681173,0
"8",4950.26764212927,17127.520941277,3726.63211496831,0,0,4840.84646237304,0,0,4265.62345873574,397.774388518093,0
"9",22297.6656319637,0,6871.95473723459,1648.02345884946,6115.86648330295,394.792921018541,0,0,0,0,0
"10",6386.70909523462,249.778399642826,0,0,0,0,0,1530.141483827,5415.60530205633,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
