"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35253.3365211129,98358.0947447741,0,2103.32032026147,15880.6308852744,6443.200321377,19086.2656977544,7265.57478371482,2012.84530325741,0
"2",36526.1484162014,0,4431.7593459147,0,0,810.24768175103,6466.41855169828,2859.32842673848,7337.21048459202,0,0
"3",85369.4239431937,5168.65140859042,0,0,3928.57059642519,7878.85300075029,1353.59047269485,0,12550.3408930486,0,403.508140077424
"4",0,3967.83791150973,0,0,0,1157.86584909735,6338.77736931998,7105.6957725579,0,0,0
"5",15.7071938615181,0,9952.94688359802,0,0,0,0,3759.49140144015,0,0,0
"6",11178.9536640311,7007.92851524444,0,0,7848.88552729779,0,0,14.4045525704851,0,0,0
"7",27069.4119202104,0,0,43.7183126257907,0,198.70126617025,0,2586.99903370992,0,6220.6260429529,0
"8",8812.62412662121,7678.51913524315,4311.15081440363,13294.706898811,0,0,0,0,0,1211.66403292254,0
"9",13109.0629260019,18.1571449142416,0,4699.0890055485,0,0,15452.2946374635,0,0,4049.69951844117,0
"10",2756.48351556341,0,0,435.692096807418,0,0,0,0,10173.142867353,0,216.915801036914
"11",0,0,0,0,0,0,0,0,0,0,0
