"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47636.3577876433,88238.7383957611,7258.78019043375,2486.20669216019,0,17152.5095961624,8624.19048806047,9466.6033587045,5539.88206860101,0
"2",3722.64251610569,0,802.445127637389,9323.98076763763,2007.86257549871,10843.5773586335,12362.9772098116,19367.6273515715,0,0,0
"3",97630.0624258286,0,0,0,0,10528.382694597,568.721650505065,4812.01554697996,0,3113.75613687017,0
"4",6094.15831705311,0,1313.2253919496,0,4373.31224702031,4554.33862981293,0,2235.142316649,0,0,0
"5",6263.34729325527,0,4983.22260312364,0,0,0,2481.57558252076,0,0,0,0
"6",24819.1507016334,0,0,534.680387646732,0,0,696.341169863777,0,0,0,0
"7",4371.82007014561,0,0,1355.76496807452,0,0,0,0,27859.665670004,2532.20586744499,0
"8",1037.92730430157,4986.61967164236,20858.1430179481,0,5013.39492930517,0,2792.15614369003,0,0,0,620.423941114336
"9",28667.0238850398,6352.28852267169,0,0,0,0,0,0,0,2308.99082465784,0
"10",12231.6831923219,119.164654657208,858.177252270983,0,0,0,0,373.209181510666,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
