"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42013.7746331013,71378.7672114595,6464.53279028985,4747.74952677336,24515.6069876722,0,20289.0495368109,11672.3167739704,5139.76651759994,181.704599848248
"2",0,0,36799.8857274075,0,0,0,5243.78955100082,7307.79094100116,4662.97865652493,4416.66803096156,0
"3",95514.3373976563,7352.36464500749,0,6588.43804915696,0,0,2338.98253351354,726.150965437719,4132.66486401036,0,0
"4",7600.87188290776,637.997947027542,5291.34773164359,0,4230.35818922831,0,809.601151677789,0,0,0,0
"5",2650.27347978952,6842.49288255724,0,0,0,0,4235.37911655302,0,0,0,0
"6",13065.3259125406,0,0,2806.15679287754,43.5527150708124,0,5758.01714837683,0,0,3938.40034901254,438.71934126609
"7",17886.2143821112,0,0,2614.0786814678,0,1410.69169537136,0,7089.19344152226,7119.27837519682,0,0
"8",22368.6770815863,2247.80052891972,953.157038486856,0,0,0,0,0,9739.03035900706,0,0
"9",12169.8812883333,0,2630.7940796928,0,4859.11601291225,0,17668.5118514317,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
