"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26143.2975468116,97537.816177659,989.132561749027,4268.4299682141,18365.5744403875,18079.9907548093,8902.85869861899,12116.1684292763,0,0
"2",40975.8848457943,0,0,0,2617.84553610128,7560.72424265594,0,0,7276.65828234424,0,0
"3",75297.1685755871,0,0,10220.6419087596,0,0,11010.130243385,19922.4601164692,0,0,202.537610579601
"4",8281.76004195737,0,6593.91252871989,0,0,0,3694.5043318077,0,0,0,0
"5",699.362158083668,5486.87648633097,3745.35414626456,0,0,0,3269.6560225521,526.896665668471,0,0,0
"6",10888.8375206172,0,0,0,0,0,0,276.895421865805,14377.4554411235,506.983875537793,0
"7",26561.7392774965,5721.54362610421,1178.75070081644,0,0,0,0,0,2488.4751302886,0,168.947840963525
"8",8864.40311618757,16955.8779588829,7667.37555936121,1821.00837356885,0,0,0,0,0,0,0
"9",6933.53970459259,4786.83501848488,183.153077871933,5442.42346971504,6994.50093966903,0,0,0,0,12987.8510220365,0
"10",6335.1204653682,0,147.589597996775,0,0,0,0,5783.07398214899,1067.51174567573,0,248.938489571216
"11",0,0,0,0,0,0,0,0,0,0,0
