"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44144.466759979,90998.3440694619,3927.47958487739,321.070944646648,6354.40137621746,17686.5471341513,11386.5044536406,11524.7295204763,0,59.7247340755268
"2",35103.2760274573,0,2442.77226743438,0,4653.72269520779,4829.49068621666,0,2963.2277893765,8438.62344120179,0,0
"3",71864.1465124226,3774.59895447777,0,1587.12423523799,2403.59912020321,13453.8954979649,5905.85714868185,0,12722.7347803838,4412.19801486717,528.784190543901
"4",3325.04977958632,0,7473.7522337682,0,6235.3747570773,0,0,437.14108812412,0,1098.85904392904,0
"5",2346.3391773879,0,3056.11291592979,0,0,0,0,8293.77836908717,0,0,31.9150164949118
"6",12429.3478745419,0,10065.7814956932,0,267.008926849746,0,0,0,0,3288.03396205944,0
"7",11168.9970357268,0,0,2128.15986878012,0,1288.51112264421,0,12331.5331845436,4640.18128664749,4562.07407732731,0
"8",25473.7350979043,7930.79069493762,793.284074314386,0,0,0,977.185341452404,0,0,133.669799391127,0
"9",11768.5946519856,3244.57422721953,0,10830.4426248969,0,0,11484.6917282681,0,0,0,0
"10",11358.3295486724,0,2223.90473208836,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
