"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26554.8368063581,110049.324538809,7120.71110620982,0,9629.45300993033,6116.20399976239,12967.8663706795,12244.8458847608,1099.60291990087,620.423941114339
"2",58374.7796455304,0,0,0,0,56.3332613641676,0,0,0,0,0
"3",77661.0814688639,10441.2288775188,0,1589.23492293302,0,7561.98842485955,13111.6050821549,4406.27967098963,0,1881.52000746261,0
"4",1768.59863518034,3057.18468481165,1191.2139179663,0,0,3920.41970088548,0,7006.10964721921,1626.65031642202,0,0
"5",262.493399212497,2685.78115010521,0,0,0,1918.13513515859,0,3108.81281255801,779.951691669009,4972.97129019648,0
"6",5442.21060589883,1672.70397591742,299.865675451525,0,0,0,16826.4722706363,1808.91973124016,0,0,0
"7",26908.692749574,0,169.791999347479,0,0,1205.00849075959,0,2295.22265597431,0,5540.7406800141,0
"8",0,6992.55670326136,0,0,4006.32650879585,1634.96066008543,0,0,22674.8211358572,0,0
"9",14419.9592014247,7690.13843864119,5343.75565711552,0,9874.44993518881,0,0,0,0,0,0
"10",0,0,0,9763.26028464954,0,0,0,3818.97399611121,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
