"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44008.2184437444,89328.2018756738,1738.81614604696,1756.30292052709,6924.69788282904,0,9174.92497536585,25236.8153106213,8203.48398560614,31.8070371118077
"2",19297.6901199752,0,2336.2159567604,444.650080638423,0,0,27006.8433582427,4436.07250121828,4909.64089006039,0,0
"3",95968.8047475382,126.768191467223,0,378.841195364043,6713.38598959113,12933.6436911476,0,0,531.494639672064,0,0
"4",14147.3331938817,0,0,0,0,0,125.291103146719,2256.01210670794,1996.5697203599,0,44.9707783886004
"5",2768.54624370126,3530.73712063997,0,0,0,0,7014.91198307815,0,0,0,413.95013148028
"6",10125.6581416448,2896.7725587978,11159.0591069888,1097.72054444575,0,0,0,770.961907266576,0,0,0
"7",4856.37156532178,0,0,5641.21371490753,0,3763.67043720843,0,18774.2133942128,0,2954.29146988514,129.695994133651
"8",19605.5474124383,5452.98630800848,3294.09614770134,0,0,2304.28667185814,0,0,4651.74846799497,0,0
"9",17329.2436100727,3078.94801395758,0,9171.96463239009,5411.08753386626,0,0,0,0,2337.05944208284,0
"10",738.620671109322,0,10936.3787015651,0,0,0,1907.23490808631,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
