"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54216.9907327558,97083.3510603193,0,349.569890269025,769.79303409055,15121.1334463573,1615.11247713092,15156.3222212583,2090.99571534539,0
"2",39422.2488550455,0,0,15125.3241742106,0,1333.40894203073,0,2550.13093560836,0,0,0
"3",75956.0665768089,0,0,0,1506.94987889455,17140.929425616,0,13539.5625019492,0,8509.43007151196,0
"4",87.8822842563332,1779.92805975192,0,0,0,0,0,16081.9426173623,0,0,620.423941114339
"5",2913.81853765686,0,9277.82951512551,278.513622764694,0,0,0,0,0,1257.98380335262,0
"6",15167.3364996248,1594.83443388549,0,0,0,0,5602.34516853693,0,2049.23084973235,1636.4253073641,0
"7",30801.1407211398,0,3130.82822508523,790.717033896422,0,0,0,1396.77059554798,0,0,0
"8",15551.8636336008,1502.67741022236,0,0,0,5318.74394907324,0,0,12935.3800151049,0,0
"9",1047.87749949663,0,7561.94298815961,0,12024.2566748209,1363.42333223266,15330.8027376596,0,0,0,0
"10",3889.5810980538,0,0,2278.65148292114,0,0,0,228.665757172678,7185.33594261309,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
