"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50001.1447524685,102295.501792324,5323.93166148994,2492.51132239179,9222.42211049694,24.8372652922523,7617.61822364544,8771.96076123445,653.340688183032,0
"2",28153.967819626,0,4080.19465941978,0,0,0,25253.3850640539,843.213362827929,100.352000967641,0,0
"3",88290.7081051327,3613.63613222578,0,6366.96551409349,10741.3045673349,0,0,2642.84659564434,0,4377.05359923544,620.423941114339
"4",0,0,0,0,0,712.202465380787,0,0,17857.9744371041,0,0
"5",826.7659683268,0,0,0,0,10076.5050127916,0,2824.87449778121,0,0,0
"6",8678.17546605005,0,0,4646.23271929628,0,0,0,7930.21618925725,4795.54788454013,0,0
"7",26418.9271219982,2041.9485802245,1266.4118612528,0,0,0,0,0,0,6392.16901219383,0
"8",26654.8238198457,0,0,2136.07641891308,0,2003.73675104688,0,0,2441.75642023373,2072.27159796179,0
"9",2067.46982702484,0,6372.96546893668,0,646.96055425782,3911.43234332699,10776.0590232077,13553.4160156153,0,0,0
"10",3746.9775776793,3437.70117169672,3038.87800675616,0,0,0,0,0,3358.67752462856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
