"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32390.3567091002,99673.6851749534,4886.18908075508,3365.12988353436,4601.74749448812,16444.6162642329,15739.3900073257,8022.66792132368,1279.48604181249,0
"2",20905.1142624233,0,12333.9231360769,0,2981.96486553804,0,12027.1376488551,1889.52540711798,8245.48272895783,0,47.9648579259147
"3",78434.8047371775,0,0,5086.74473992237,4700.83213379628,5726.76730151911,1546.70605391001,9880.39539261959,7122.97466447595,4153.713431361,0
"4",4167.83627887907,0,1064.84551655752,0,2484.97443423922,8168.93363616143,0,0,0,2683.58703664767,0
"5",4287.66869008748,220.556587561491,0,4295.0074417355,0,1212.48592328066,2471.14015286514,1241.28668336936,0,0,0
"6",11435.299853174,0,0,0,347.875126876615,0,3564.68123269038,0,8287.62267792395,2414.69336847893,0
"7",11687.5785088034,22621.7354762248,1810.14259064118,0,0,0,0,0,0,0,0
"8",25016.4007255869,3861.78186372902,1372.33245245617,4205.26505137978,0,0,0,0,602.663525012397,0,250.221389836968
"9",21764.9867480187,0,0,0,0,5938.37407073796,0,6661.58739433873,0,2963.35501927403,0
"10",7138.12590153478,0,799.022918004009,0,0,277.990256855981,0,0,5044.85751101458,0,322.237693351456
"11",0,0,0,0,0,0,0,0,0,0,0
