"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28922.0176015766,93574.772126848,754.597526348897,3865.78246364446,6927.50114884254,0,30313.7239622119,22044.8737480541,0,0
"2",38411.813904925,0,9774.76966092004,0,5815.88729125478,0,0,0,0,4428.64204979482,0
"3",81023.0915292723,7878.24945141145,0,0,1547.87903995334,5332.05526946054,11496.1808445129,4413.11405050695,0,4962.36826966286,0
"4",5759.41263416215,2534.65656131986,6849.3968691981,0,0,3008.90936718671,0,0,0,0,417.801470618203
"5",1516.68057495689,4530.45947308626,0,5147.63357668427,0,1763.0296122875,770.342241884787,0,0,0,0
"6",13127.8065417301,2559.17970561616,0,0,0,0,9911.35009606329,451.835915734577,0,0,0
"7",21764.8355975928,421.764792768241,0,0,2651.22764913196,8260.65741704803,0,0,230.623595541913,2587.72505309003,202.622470496136
"8",12364.1155621901,2200.9822748542,6855.01313172423,8449.59974941455,0,0,0,0,5438.95428981694,0,0
"9",9964.00466421777,10047.1207759819,0,4121.37546134456,0,0,11679.7028057996,0,0,1516.09952502642,0
"10",906.054696635933,0,0,0,0,634.145868217886,2196.70536429362,233.510956318163,9611.81739529531,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
