"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47758.2441005469,99582.4589803709,7192.51347176278,1344.86350548738,6520.89199015857,2173.9954582895,0,17985.8482004595,3844.4528704505,0
"2",24114.9827491912,0,396.916619139623,0,11043.6687967829,0,20892.7695205314,0,0,1982.7752212496,0
"3",92553.1770363689,0,0,4346.63458684258,1492.24414171419,12033.2619736077,1792.0230841052,0,3815.17369102703,0,620.42394111434
"4",10335.3407487744,0,2037.089010049,0,0,3015.31016846602,0,0,2280.15254155028,902.284433645377,0
"5",5090.79913265966,0,0,1677.51719707082,0,0,6959.82914916919,0,0,0,0
"6",1865.05608742794,1965.8306915261,10488.0941004602,0,0,0,0,11346.2181374297,0,384.973242300173,0
"7",2175.24651788509,3016.23583752179,0,2391.43356199448,0,2465.87223783659,0,7163.80485190274,13245.0945956716,5661.76897285706,0
"8",23366.2210651988,5654.40676606127,0,2052.37303628155,0,0,4235.6641404586,0,0,0,0
"9",21614.0952982687,332.849032113868,3499.1645714095,0,0,1890.96231297436,0,9272.65186053238,0,718.580157071363,0
"10",3722.89706990857,366.864208845042,1050.22850726057,812.734459840086,0,0,0,7629.51003490674,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
