"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44315.241012882,105047.422192811,7022.47141381211,1865.42575960103,0,1644.31742619409,1912.52704637607,21757.6439148718,2838.2198109777,0
"2",40346.8836018792,0,4666.44668976852,5730.52270244613,0,5240.84242434157,1495.77361474118,330.219932603399,0,0,620.42394111434
"3",77738.7629644129,1546.78909215012,0,0,1740.82750145368,15460.5430890261,1393.28162842552,0,10596.4714730838,8176.26270623085,0
"4",0,0,0,0,722.833058340618,4282.18196833144,1169.51257610083,10360.6454113766,1172.5399061995,862.463982136084,0
"5",270.052411368188,4280.85546419627,0,5720.21219753409,0,0,0,3457.02540580123,0,0,0
"6",0,1574.88307807176,7214.32733360878,0,1590.52174446884,0,8096.46649986064,7573.97360313424,0,0,0
"7",27124.9061881262,7376.66198931366,0,0,0,0,0,0,0,1617.88839822947,0
"8",21531.3653992583,0,0,0,7961.16838012057,477.505481383559,4407.19645237828,0,931.42929485915,0,0
"9",12547.7837643425,0,0,0,0,0,16837.9997022751,7942.51976575265,0,0,0
"10",5278.06137629771,0,125.755572502104,0,0,465.225719960381,1009.7334525781,3835.27371972774,2868.18443969476,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
