"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17234.2698963444,102534.834212638,4198.19348131919,0,10881.2777977355,11340.6124354852,29936.2205495015,10277.8602045005,0,0
"2",0,0,5022.03215433862,10104.3158395026,7019.97973756556,9665.87260907809,0,0,17169.4058603112,8829.08276498456,620.423941114339
"3",110777.944433128,0,0,0,399.029686385069,0,0,5475.96433526991,0,0,0
"4",0,14098.8146560331,87.3724676423162,0,0,3519.44159536662,0,0,864.548183442867,0,0
"5",7280.20206417834,0,0,0,0,0,1782.19128213172,0,0,4665.75213258954,0
"6",17119.0707584557,0,4246.24115580286,0,0,0,0,0,4684.86034488529,0,0
"7",15751.0436557613,20368.4129199082,0,0,0,0,0,0,0,0,0
"8",10060.9110986193,0,0,0,6461.76702003387,0,18785.9868893478,0,0,0,0
"9",23848.6436955435,0,5163.47179826623,4170.69699297095,0,0,4145.49074558887,0,0,0,0
"10",0,7392.93316432955,0,0,0,1859.70668086295,0,0,4329.59443556832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
