"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57901.9935430701,72247.740202578,0,0,15107.9783611684,15185.3994906779,22538.7752802729,3421.38169975859,0,0
"2",49771.5937929751,0,0,0,5031.44235280826,0,0,0,0,3007.65281999801,620.423941114342
"3",103180.709733683,0,0,2387.452794255,0,5192.46350686787,0,0,4636.04704069583,1256.26537927851,0
"4",106.015306986025,0,5394.30516852564,0,0,4189.73184527748,5423.87987121662,0,0,3456.24471047917,0
"5",96.2914529683724,1192.43709354449,0,0,0,0,6664.74494456836,0,0,5774.67198781856,0
"6",8837.12773590335,0,7754.48378722777,0,2055.19417135767,0,1290.72560347452,0,6112.64096118099,0,0
"7",13189.453807631,0,0,0,0,1436.12496972966,0,12873.4096044986,8620.46819381004,0,0
"8",8283.27263254105,0,11986.4402977474,1267.77221107833,0,0,5799.42380224426,0,7971.75606438943,0,0
"9",1373.35124299625,0,15825.9269016995,14817.9813084591,5311.04377921511,0,0,0,0,0,0
"10",0,0,3845.05543091155,0,1483.09614060337,0,1690.10764037247,0,6563.97506887351,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
