"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49349.3738933102,86666.9037500177,124.735684114014,20.489868636002,0,10230.5677431094,20188.1598357401,19202.6138614843,0,620.423941114341
"2",0,0,24286.4955266022,0,0,5691.6528129214,19897.3858962259,7439.77745905186,515.623266533592,600.177945560647,0
"3",104277.283262104,0,0,1377.36902561863,0,0,2837.45843036971,4693.56489193698,0,3467.26284475077,0
"4",12645.4602764849,0,0,0,0,3705.65106919956,0,0,0,2219.06555680053,0
"5",6941.56365497157,0,0,0,0,0,0,0,6786.58182392806,0,0
"6",19517.2890890482,0,3442.20047205343,0,0,0,0,3090.68269804238,0,0,0
"7",7957.73088197863,9745.05674330453,255.583133261118,4476.19895912306,0,0,0,0,10821.4500767624,2863.43678123966,0
"8",11425.7505207596,0,0,0,13860.2865753485,2588.8668598216,3088.8692828486,0,0,4344.89176922256,0
"9",20985.4063845136,0,2402.76890675554,0,0,13940.1279411008,0,0,0,0,0
"10",1087.33163582387,0,0,12494.9026449369,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
