"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23238.9316834107,102621.456468696,9877.8953717734,8997.93267769049,6549.24956089542,6378.59738391204,15415.4652620208,895.108548323812,12428.6316208028,0
"2",29354.3171981993,0,4046.30419671709,0,0,4890.62293245013,0,10798.8263303373,9341.04224919084,0,0
"3",90257.5961370585,0,0,180.243675804869,0,0,0,0,25594.6747008047,0,620.423941114339
"4",2540.03975933773,0,0,0,0,6256.49554154288,7563.4298878979,0,1495.44353038894,714.768183317416,0
"5",0,0,4043.05076898645,2957.27568432854,0,475.248767572002,0,6252.57025801267,0,0,0
"6",2563.01313370193,11726.2787040255,3562.82630041911,0,4364.3515337167,0,1907.27225943547,1926.43032784511,0,0,0
"7",26404.3403869824,831.712569580693,989.306769092929,4346.52046593682,0,3196.14129062274,0,0,0,351.43509345389,0
"8",0,15178.0885495003,0,0,0,4558.54058996006,15572.0358685406,0,0,0,0
"9",33718.5090904055,1300.2946246096,1791.00728477717,0,518.492232577301,0,0,0,0,0,0
"10",0,6819.12450548884,0,1111.27111594912,0,0,4632.94595276739,1018.89270655546,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
