"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18766.1680602038,98721.7111436267,0,4621.44767807352,0,29474.4963835858,27520.9083402782,0,6678.11303064376,620.42394111434
"2",52273.9656640709,0,3934.35449357999,65.0555084456446,0,2157.73724079773,0,0,0,0,0
"3",58894.7766507134,16874.6808561724,0,0,7773.7201798756,0,0,0,33109.760768021,0,0
"4",12644.8350020647,5925.3419004202,0,0,0,0,0,0,0,0,0
"5",6238.09218715504,0,0,0,0,0,0,0,673.331424814363,6816.72186693035,0
"6",14287.7719443133,279.193043882362,7395.43683969117,0,544.593595383965,0,0,0,3543.17683587359,0,0
"7",10979.1332552409,17249.0467759351,0,0,0,0,0,7891.27654449354,0,0,0
"8",10599.0885751028,0,0,0,941.01499065163,23768.5614422455,0,0,0,0,0
"9",18920.1524270235,0,0,18408.1508053467,0,0,0,0,0,0,0
"10",0,0,7002.44931179286,0,0,0,6579.78496896798,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
