"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49980.8594836065,78599.9517598846,210.518709452932,5581.37745932873,3117.06772485419,0,18425.4369456846,28523.49535067,1964.56114404388,0
"2",19385.5902922659,0,3636.45043445854,6439.32062031904,0,1572.76289777348,18745.4116544066,0,0,8651.57700767087,0
"3",75814.2730779123,6998.09520936152,0,4041.96793670977,1008.7666698298,14475.3161326199,0,13694.0954872355,0,0,620.42394111434
"4",7509.00757230635,2115.47594364583,0,0,2474.90608734391,0,0,0,3592.09055332966,2878.69674585935,0
"5",9908.93057590378,0,0,0,0,0,0,0,3819.214902996,0,0
"6",13297.8528445673,0,5279.01338902767,2325.61572478386,0,0,463.569627200252,3292.65245185185,1391.46822171337,0,0
"7",0,0,29538.5362053191,0,4815.7262274823,1765.19414286794,0,0,0,0,0
"8",18945.8057097295,0,0,2697.98181991993,0,0,13664.8774783505,0,0,0,0
"9",37328.3032323703,0,0,0,0,0,0,0,0,0,0
"10",2648.05240062992,0,0,2757.80150260681,0,4995.95778492762,3180.42259259644,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
