"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11017.8838359942,63927.7750484776,7888.39274061191,9316.74940572355,22971.6505813932,32694.8397429379,21428.550630989,17002.9685269459,0,154.458064453411
"2",18153.9112031822,0,997.006753402011,4154.60129264497,4564.02703826087,0,1212.8223343387,11376.1218096333,17236.5119486393,736.110526794569,0
"3",101624.281379486,0,0,3139.68738098605,0,2532.00685713037,2146.61927527726,2607.5124441491,0,4136.86524109028,465.96587666093
"4",4075.97685889294,0,13188.2135402961,0,0,0,0,0,1305.9865032959,0,0
"5",4182.45556428132,8815.36536084168,0,730.32455377677,0,0,0,0,0,0,0
"6",3569.72665798732,19920.2452553842,0,2560.20034577272,0,0,0,0,0,0,0
"7",18173.0540184973,0,15742.9592628248,0,0,422.641244519855,0,0,1780.8020498272,0,0
"8",18328.6493066248,15173.5582908866,1806.45741048922,0,0,0,0,0,0,0,0
"9",16729.7607167324,4167.37789350798,7809.30549244009,0,0,0,0,0,0,8621.85912968939,0
"10",0,0,13582.2342807608,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
