"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39801.5293793464,103579.58621681,15547.7656909358,0,14147.6375099757,0,0,10080.7293127444,3246.02046771238,0
"2",37450.6783930323,0,7138.03664754218,0,3748.60775843995,0,0,3173.93434091494,0,6919.85576696673,0
"3",94811.4477895969,0,0,0,0,0,3196.74751918608,0,18446.8931559841,0,197.849990015596
"4",4822.87596327482,0,0,0,8951.73634645411,1466.60592986118,0,0,0,3328.95866289486,0
"5",11967.7081646396,0,0,0,0,0,0,1760.43731426016,0,0,0
"6",6404.42112791584,0,1279.94048342586,0,0,0,11130.3399188406,0,7235.47072896204,0,0
"7",14898.865695243,0,0,0,0,8423.1293261504,0,12374.8876031773,0,0,422.573951098742
"8",5590.01181083519,19292.9012572666,5056.3884409113,1917.26175091169,0,1888.9259170562,0,0,1563.17583101886,0,0
"9",8891.80676114856,0,0,1008.17887194464,1180.43233909068,0,9660.76895725144,16587.1163029347,0,0,0
"10",0,0,0,0,0,0,12066.4249572758,1515.80932348494,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
