"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19051.322518156,97032.2342501208,12204.3547761118,0,22536.8944617276,10506.7905512799,9801.66843171508,13020.8872501731,2249.11633824135,0
"2",40530.1793616466,0,15849.4600537152,0,0,2051.47349153279,0,0,0,0,0
"3",86243.5322226708,0,0,307.173172849287,0,0,7549.67668261119,10174.1549431102,12378.4014335411,0,0
"4",12771.0200934162,0,0,0,0,0,4236.35254849779,0,1562.80426057098,0,0
"5",7224.06131786177,2510.15593773726,1993.53286520819,0,0,0,0,1379.97141697823,0,0,620.423941114339
"6",0,7716.18936431627,2041.33009614057,0,0,0,0,5046.93423935473,0,11245.7185593327,0
"7",7044.32058843056,12697.862289909,0,0,7367.81784371609,0,0,9009.45585361384,0,0,0
"8",19442.7075153918,0,0,0,6217.42175661161,1337.93072978279,0,0,8310.60500621359,0,0
"9",886.64848051424,17118.9005264952,137.394523505328,5128.36128803365,295.536843656948,0,13761.4615701647,0,0,0,0
"10",10695.3461257527,0,0,833.317076797698,0,0,0,0,2053.5710782104,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
