"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1485.2514097797,109116.875598595,3199.57614145076,0,16750.2780552566,22249.4963253062,17948.8909706837,10389.5721010351,5263.32797542,0
"2",49559.8216290072,0,0,671.060425007407,0,0,0,0,5270.08173610122,2930.14911677877,0
"3",105404.971339839,0,0,952.863989253674,6738.66303198834,0,0,3556.44009369997,0,0,0
"4",10276.9025643289,908.05488594527,2807.22172386486,0,0,0,0,0,4577.9977283459,0,0
"5",0,0,0,0,0,0,0,5675.87006580322,8052.27541309651,0,0
"6",7938.77201891404,2095.60491923839,441.084666336826,0,3122.98823455028,0,7327.25122817763,4960.7276670057,163.74352492138,0,0
"7",0,26021.9127087993,0,6998.02791806058,0,1359.05026662591,0,1740.46568218348,0,0,0
"8",10781.92763461,16719.7060925225,0,0,0,0,0,0,7807.03128086747,0,0
"9",875.420518984473,11863.9006203296,3357.57099341322,6651.67784001992,4019.12517744593,0,5258.0640325057,0,0,5301.35780537536,1.18624429601497
"10",0,0,1331.19880648111,0,0,7816.97036116077,1219.46976656439,1529.79040539553,1065.56724434071,0,619.237696818324
"11",0,0,0,0,0,0,0,0,0,0,0
