"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25236.370331908,95468.5095143554,0,5943.8625054906,0,0,29863.6339043189,27736.4081489344,2154.48417251848,0
"2",38931.0683074825,0,7291.91979265377,0,0,0,12208.1248067598,0,0,0,0
"3",96948.879247813,0,0,0,0,8509.53112057013,1604.66720662426,0,9589.86087977497,0,0
"4",8359.40736473006,10210.7695377549,0,0,0,0,0,0,0,0,0
"5",23.66581384239,4326.30256912039,1747.52095628034,0,0,7010.23219854236,0,0,0,0,620.423941114339
"6",12730.1135528656,1245.46269696156,5933.57832009251,0,0,0,6141.01768922477,0,0,0,0
"7",18674.7210426031,6213.93614694804,0,2323.91993043869,0,7230.46832424891,0,1676.41113143048,0,0,0
"8",0,4981.29449800157,0,13669.6292569751,557.269603078204,0,16100.471649945,0,0,0,0
"9",9169.9603763491,346.267463862599,6612.42320530834,2479.65712637836,7379.64433541593,0,0,0,0,11340.3507250555,0
"10",0,6534.02739205593,0,0,0,3176.0670396821,0,3872.13984902272,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
