"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51484.6633295615,68741.5530855296,0,1988.71383609093,7518.73152251579,18879.2533682354,9032.90841643128,28336.6380610353,0,420.806958125777
"2",17810.1917964998,0,4073.78547472588,4930.48631570017,3943.62980854748,0,0,18683.3885437479,8989.63096767396,0,0
"3",96676.2163734313,0,0,7834.5538891802,0,0,0,7501.49154865026,0,4441.05966053218,199.616982988563
"4",0,0,2142.65329853816,0,3138.66121131955,13288.8623926272,0,0,0,0,0
"5",6921.92319628443,4309.3890239534,154.020064037018,0,0,1909.99456768622,238.422250996053,194.396375942613,0,0,0
"6",11157.1019131905,0,14893.0703459538,0,0,0,0,0,0,0,0
"7",6979.89817562078,1905.90359408818,22689.2591058807,0,4544.3957000799,0,0,0,0,0,0
"8",17500.0845069257,1394.47468901041,0,0,0,3208.71020021426,4151.62037480757,0,0,9053.77523704195,0
"9",20183.70745983,0,4359.61041402504,0,0,0,12784.9853585148,0,0,0,0
"10",7608.69228390219,0,0,5708.16610891177,265.375887946789,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
