"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48215.5605649375,68657.1580962706,18125.2845007451,3397.70732415566,14923.7573120475,6507.58034566055,7203.31453080753,18139.71661385,1233.18928905088,0
"2",45124.0490615385,0,0,0,0,0,6114.44213492259,3192.5398436797,0,3783.1979698204,216.883896934933
"3",102315.025783085,0,0,119.577370897588,2836.00355559779,370.064926212162,5561.95214983408,0,0,5450.31466915615,0
"4",9803.06002984691,0,3512.71364732918,0,0,0,0,0,2126.38693037426,3028.13296954656,99.8833253880746
"5",1629.67383791602,957.863311635154,0,0,0,0,2016.90899133754,7897.76668586979,1225.93265214129,0,0
"6",0,6837.56620221766,6377.60415891437,228.344442149392,0,0,2498.31848898953,8757.55609191577,1350.78287495754,0,0
"7",2962.65830485452,2194.62569326238,15972.481254948,0,6094.97400229464,2466.66633488072,0,1256.54685967685,5171.50412575228,0,0
"8",10292.2672331246,0,13848.7036625132,0,1552.09156193663,0,0,0,9311.94583163404,0,303.656718791331
"9",6943.64430975114,0,3502.80967289666,0,0,6422.30913509032,13355.0792418096,7104.46087282235,0,0,0
"10",5767.43714556969,888.814864560353,5182.48129581792,0,0,1743.5009748128,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
