"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28561.9392327591,84411.7404946575,11175.1832413407,6201.02212363336,25926.2986830433,0,8068.35141417024,22058.7333879219,0,0
"2",49195.582030979,0,0,1129.83644293462,0,0,0,0,7795.34217761367,0,310.352255367501
"3",79919.7569054174,4034.13767932048,0,716.212662771979,5477.05968683661,0,21411.0100489824,1050.03822716587,0,4034.58478125392,10.1384630318163
"4",0,184.834784705527,4514.52777173776,0,0,0,5219.14037639802,2407.13883860475,755.207103608225,5489.32802743076,0
"5",0,0,0,0,0,0,985.7331698642,12553.7987177725,0,0,188.613591262927
"6",0,1417.87822754488,5565.92304963062,369.87651137681,442.61834179389,0,8438.39775730925,6921.46962754837,0,2894.00874394033,0
"7",24479.6514228434,8802.81551615623,0,0,1760.07629172067,0,0,0,0,1076.91334494906,0
"8",0,15292.2225895158,9470.30161902442,4650.78492669744,0,0,0,0,5895.35587276264,0,0
"9",23872.0202503267,0,9205.92525472312,0,0,0,0,4250.35772732039,0,0,0
"10",7370.80509611736,800.602606612707,3885.53359891659,431.312528670687,0,0,0,161.03033218962,821.63048680193,0,111.319631452096
"11",0,0,0,0,0,0,0,0,0,0,0
