"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41088.2360540765,70239.9943405265,4887.34265672958,7708.81939300358,16252.962166157,17951.1806639573,19244.8802277901,7715.94633200059,1043.58717069434,270.319572591523
"2",56276.7649459282,0,0,0,0,0,0,0,2154.34796096612,0,0
"3",86646.5378983689,0,0,5429.43576986835,6171.95705098104,0,7992.44303771397,3863.97899538654,6198.48133393944,0,350.104368522818
"4",7546.63774468882,0,3759.52239410624,0,0,7264.01676368993,0,0,0,0,0
"5",8046.82146342317,1739.05921825394,0,0,0,0.603352160238046,1110.40026438451,0,0,2831.26118067792,0
"6",9663.71153472925,0,0,6766.47417821305,0,0,0,0,0,9619.98654620186,0
"7",8237.43744883254,0,21552.5739275606,0,0,0,0,6329.44519927652,0,0,0
"8",6498.95522226032,0,5143.49998290115,0,0,2408.71640103609,0,0,21257.4934018023,0,0
"9",0,5535.25281627656,16358.3611435964,1389.95370898146,0,0,9000.25738649807,5044.47817701758,0,0,0
"10",1920.94944745191,10731.8825480078,0,0,0,0,0,929.402285301094,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
