"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51507.0178133795,72444.8132987551,809.711684678136,0,9560.11268164564,31571.4566107357,9661.58026352085,8179.16778340978,2048.9845002872,620.423941114341
"2",15702.4405518462,0,32489.1043084963,278.104569544434,1350.36900985154,0,0,8611.09446715629,0,0,0
"3",79742.8608129204,0,0,11773.3359039462,4171.35311588575,5016.54727675561,0,14578.7274384482,0,1370.1139068236,0
"4",6343.38623740807,0,0,0,0,1422.47892401068,101.220533048083,0,10703.0912080182,0,0
"5",6885.91389834685,5472.82293090796,0,0,0,0,516.209775123179,5.77728410054412,847.421590421093,0,0
"6",12382.6868005179,1451.29233386983,0,0,0,0,3865.39443364694,2555.00543154571,2811.57348222908,2984.21977733477,0
"7",13609.7504652099,0,115.662996429321,257.922351939384,3344.72167008531,5342.03710993875,0,0,6357.84526893795,7091.51671312849,0
"8",18870.1008803594,357.946010842878,2291.25426669453,5354.13180368416,0,4105.20554393919,0,0,4330.0265024802,0,0
"9",26892.030854518,0,4942.02258293691,0,5014.33264816196,479.917146753306,0,0,0,0,0
"10",4408.64520455638,305.35154761444,4771.0943353782,0,0,0,0,0,4097.14319321193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
